SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
