SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
