SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
