SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
