SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
