SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
