SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
