SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
