SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
