SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
