SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
