SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
