SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
