SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
