SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
