SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
