SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
