SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
