SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
