SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
