SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
