SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
