SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
