SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
