SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
