SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
