SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
