SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
