SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
