SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
