SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
