SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
