SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
