SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
