SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
