SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
