SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
