SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
