SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
