SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
