SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
