SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
