SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
