SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
