SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
