SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
