SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
