SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
