SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
