SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
