SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
