SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
