SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
