SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
