SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
