SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
