SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
