SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
