SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
