SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
