SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
