SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
