SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
