SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
